159444.562,146086.094,688766.562,544933.875,148776.172,145484.203,149554.641,159573.578,1.000
159404.688,145958.781,688612.312,544810.750,148597.984,145395.688,149420.438,159279.250,1.000
159376.703,145837.984,688464.500,544729.312,148297.484,145250.938,149244.297,158961.953,1.000
159390.203,145887.078,688481.688,544766.250,148296.766,145245.125,149273.812,159073.891,1.000
159427.578,146035.578,688586.125,544831.125,148581.172,145383.000,149457.719,159430.078,1.000
159435.266,146084.125,688594.875,544802.625,148779.125,145476.688,149547.750,159565.000,1.000
159398.250,145958.859,688442.500,544685.938,148605.219,145390.141,149415.609,159273.984,1.000
159365.797,145834.328,688290.062,544603.688,148295.875,145243.781,149255.562,158955.328,1.000
159383.141,145887.078,688306.875,544642.750,148289.344,145241.734,149293.484,159062.438,1.000
159422.391,146031.641,688415.250,544709.188,148581.531,145377.984,149465.312,159424.812,1.000
159432.312,146075.547,688423.188,544677.500,148777.062,145468.016,149544.172,159554.531,1.000
159402.453,145956.719,688275.875,544564.312,148605.578,145389.703,149423.922,159268.797,1.000
159369.016,145831.109,688124.750,544484.438,148300.078,145244.688,149263.891,158955.594,1.000
159382.781,145877.234,688137.625,544518.812,148286.938,145240.031,149292.578,159048.500,1.000
159423.469,146028.688,688249.500,544591.812,148584.844,145378.078,149466.031,159415.594,1.000
159431.062,146073.484,688259.062,544563.438,148787.250,145469.719,149548.734,159552.297,1.000
159398.250,145953.047,688107.500,544444.688,148611.297,145391.312,149420.609,159258.328,1.000
159369.281,145834.234,687960.688,544369.938,148316.078,145253.531,149262.188,158959.719,1.000
159378.938,145871.250,687965.375,544400.438,148288.625,145238.875,149289.812,159044.562,1.000
159422.312,146024.047,688080.938,544473.875,148579.109,145378.438,149476.312,159414.438,1.000
159442.422,146089.312,688109.125,544461.312,148802.453,145486.531,149572.703,159576.797,1.000
159399.500,145954.125,687945.688,544330.875,148613.000,145393.453,149418.562,159261.734,1.000
159370.359,145839.328,687804.188,544259.312,148320.906,145257.109,149262.984,158961.594,1.000
159380.016,145875.453,687809.500,544289.438,148297.219,145242.531,149282.656,159046.266,1.000
159426.594,146031.016,687925.375,544364.812,148585.281,145382.641,149461.734,159413.719,1.000
159435.000,146080.375,687943.875,544343.312,148798.609,145481.703,149552.750,159578.047,1.000
159392.078,145948.141,687781.250,544212.625,148609.250,145390.500,149414.359,159266.203,1.000
159355.875,145825.375,687631.875,544131.812,148307.766,145248.609,149250.922,158955.156,1.000
159364.281,145862.312,687636.312,544161.812,148281.297,145235.109,149267.734,159041.516,1.000
159404.953,146012.422,687743.000,544229.688,148561.406,145368.516,149445.297,159400.219,1.000
159420.781,146079.750,687772.750,544218.062,148791.812,145478.391,149550.438,159575.812,1.000
159392.359,145957.172,687625.188,544104.000,148619.266,145399.984,149424.453,159281.125,1.000
159347.922,145816.797,687458.000,544009.562,148295.781,145242.531,149248.234,158944.969,1.000
159357.750,145860.156,687464.938,544041.062,148279.953,145235.562,149273.094,159039.906,1.000
159403.172,146016.438,687580.438,544116.500,148576.250,145373.703,149445.016,159410.953,1.000
159414.969,146074.641,687605.250,544095.875,148799.422,145474.906,149533.984,159576.625,1.000
159389.938,145958.594,687462.688,543984.812,148634.453,145404.719,149413.281,159290.344,1.000
159360.703,145833.969,687307.062,543900.938,148315.281,145258.453,149248.781,158960.516,1.000
159369.109,145870.797,687313.750,543934.312,148290.422,145243.969,149269.875,159050.016,1.000
159406.750,146015.281,687419.688,544003.125,148569.453,145373.703,149437.781,159405.578,1.000
159419.625,146075.984,687441.625,543981.500,148788.234,145475.984,149532.281,159565.719,1.000
159382.781,145953.766,687292.812,543862.125,148622.203,145396.234,149409.344,159279.344,1.000
159343.531,145819.922,687129.125,543770.125,148301.328,145242.359,149236.531,158937.891,1.000
159362.844,145865.531,687145.438,543812.188,148285.766,145235.656,149262.984,159035.703,1.000
159402.906,146010.906,687254.562,543883.750,148566.062,145370.297,149440.281,159401.734,1.000
159417.203,146070.719,687275.562,543865.812,148779.484,145475.078,149538.188,159563.656,1.000
159385.297,145955.922,687129.938,543750.438,148622.828,145399.719,149405.766,159288.281,1.000
159351.312,145824.391,686974.562,543665.500,148309.109,145253.797,149235.984,158956.406,1.000
159361.328,145861.328,686980.250,543699.125,148278.703,145238.875,149255.750,159040.094,1.000
159397.984,146007.500,687084.062,543767.562,148558.016,145368.953,149424.453,159402.641,1.000
159410.859,146066.516,687103.938,543747.875,148772.234,145470.438,149521.375,159559.453,1.000
159377.594,145947.156,686959.812,543632.250,148613.891,145394.891,149409.266,159286.406,1.000
159338.625,145809.734,686795.812,543540.188,148291.219,145238.422,149232.859,158948.719,1.000
159345.422,145844.609,686796.375,543567.625,148254.297,145220.984,149244.391,159017.734,1.000
159388.953,145997.750,686911.438,543643.438,148547.109,145363.688,149423.562,159390.203,1.000
159403.172,146056.406,686934.438,543628.062,148766.953,145467.125,149524.141,159557.578,1.000
159365.531,145935.891,686782.562,543505.312,148596.547,145383.078,149395.766,159268.531,1.000
159342.734,145819.484,686636.688,543430.938,148296.859,145248.797,149241.266,158954.078,1.000
159359.625,145858.469,686643.312,543467.562,148261.906,145237.078,149266.656,159027.750,1.000
159390.656,145994.625,686745.688,543532.938,148533.516,145361.000,149441.984,159383.406,1.000
159408.984,146063.203,686778.375,543523.562,148767.766,145473.469,149552.484,159563.125,1.000
159384.750,145954.312,686639.000,543410.125,148614.609,145407.844,149435.281,159284.000,1.000
159353.906,145828.688,686490.250,543330.688,148308.844,145264.797,149273.094,158967.406,1.000
159365.625,145863.562,686491.125,543360.312,148270.750,145242.891,149278.188,159034.016,1.000
159398.703,145999.188,686587.000,543416.000,148532.438,145363.688,149429.906,159367.047,1.000
159413.000,146068.031,686618.438,543406.062,148769.375,145474.812,149533.984,159551.766,1.000
159377.156,145945.359,686470.125,543286.438,148609.969,145398.812,149410.781,159272.641,1.000
159340.859,145815.719,686318.188,543202.250,148305.078,145249.594,149243.312,158957.562,1.000
159352.828,145847.906,686327.750,543235.125,148271.734,145231.719,149260.578,159038.297,1.000
159388.594,145988.453,686428.000,543298.812,148527.609,145356.797,149425.891,159371.172,1.000
159402.906,146061.594,686459.500,543289.375,148762.406,145469.891,149532.547,159560.797,1.000
159370.719,145946.797,686315.812,543174.500,148613.266,145399.266,149412.922,159293.469,1.000
159337.547,145819.484,686161.562,543092.438,148307.047,145253.719,149248.688,158970.891,1.000
159347.297,145853.281,686163.375,543122.625,148272.891,145234.406,149261.469,159048.406,1.000
159381.797,145990.344,686257.688,543182.188,148526.359,145358.047,149422.219,159378.406,1.000
159395.484,146052.922,686287.375,543169.688,148757.922,145468.109,149526.828,159561.156,1.000
159363.828,145938.031,686145.812,543053.688,148612.375,145395.422,149405.594,159294.000,1.000
159331.828,145810.094,685989.625,542965.500,148300.438,145249.156,149240.812,158957.031,1.000
159346.312,145846.125,685993.875,543000.625,148267.531,145234.312,149261.734,159034.281,1.000
159388.859,145991.312,686098.250,543071.938,148533.078,145363.141,149432.422,159379.922,1.000
159403.797,146059.812,686127.688,543061.500,148765.000,145470.172,149540.859,159561.594,1.000
159368.031,145942.500,685984.125,542944.000,148619.609,145392.922,149418.203,159298.031,1.000
159325.297,145800.344,685815.375,542844.312,148289.266,145232.969,149226.875,158944.688,1.000
159339.969,145836.469,685820.375,542880.375,148248.312,145220.094,149240.812,159013.094,1.000
159378.578,145981.219,685929.125,542954.125,148520.906,145348.844,149413.016,159368.656,1.000
159389.406,146042.641,685956.812,542935.812,148748.094,145454.781,149519.234,159546.844,1.000
159366.422,145940.094,685824.250,542828.500,148613.453,145393.719,149413.641,159294.281,1.000
159334.234,145813.750,685668.500,542744.250,148300.172,145247.906,149251.094,158963.375,1.000
159334.156,145834.500,685657.125,542763.750,148240.172,145216.516,149246.719,159009.516,1.000
159374.031,145980.234,685767.000,542837.062,148514.031,145345.438,149405.422,159368.844,1.000
159389.938,146045.672,685801.062,542827.438,148744.422,145454.516,149509.844,159553.828,1.000
159359.812,145934.906,685662.438,542714.438,148601.016,145389.703,149399.781,159291.328,1.000
159324.500,145803.297,685502.188,542624.000,148290.688,145243.703,149231.969,158962.938,1.000
159328.875,145827.531,685493.000,542643.062,148227.922,145215.359,149235.188,159008.172,1.000
159374.297,145976.844,685607.812,542724.000,148505.266,145347.766,149411.938,159377.156,1.000
159388.516,146042.109,685637.562,542712.250,148741.562,145457.562,149517.891,159568.484,1.000
159354.438,145928.469,685490.812,542592.312,148592.703,145389.438,149402.281,159295.172,1.000
159326.281,145807.672,685341.375,542511.625,148292.750,145251.656,149245.906,158973.750,1.000
159331.641,145831.109,685329.750,542530.625,148230.078,145218.844,149244.297,159012.828,1.000
159369.203,145973.703,685435.500,542598.625,148496.234,145339.453,149399.875,159363.656,1.000
159391.906,146052.391,685483.250,542600.938,148749.703,145460.594,149522.719,159574.125,1.000
159362.312,145942.688,685344.812,542489.312,148606.469,145397.656,149416.859,159307.781,1.000
159323.781,145807.766,685183.125,542399.688,148288.188,145245.938,149241.891,158966.688,1.000
159323.953,145819.844,685165.375,542415.188,148218.984,145206.953,149225.078,159000.125,1.000
159359.453,145956.625,685266.688,542481.625,148481.219,145328.906,149384.312,159349.344,1.000
159376.969,146032.812,685307.562,542478.938,148734.594,145446.656,149502.781,159564.281,1.000
159347.297,145925.344,685195.062,542363.562,148592.969,145380.672,149389.594,159295.172,1.000
159318.953,145794.719,685181.500,542278.625,148275.938,145235.562,149224.453,158951.578,1.000
159319.578,145813.484,685164.875,542293.062,148212.453,145203.562,149218.641,158991.719,1.000
159360.703,145960.562,685171.750,542368.562,148481.484,145334.000,149386.188,159345.594,1.000
159380.469,146043.094,685198.125,542370.938,148740.859,145456.047,149506.000,159564.281,1.000
159345.328,145927.656,685150.750,542252.375,148600.938,145387.469,149392.891,159300.719,1.000
159306.250,145780.500,685108.188,542152.562,148263.953,145224.297,149207.375,158936.734,1.000
159320.734,145811.875,685126.875,542182.562,148212.453,145197.297,149209.344,158991.906,1.000
159360.078,145951.359,685138.750,542251.000,148472.625,145318.266,149368.766,159334.062,1.000
159380.016,146030.562,685134.562,542251.812,148720.734,145438.781,149486.062,159544.438,1.000
159349.531,145926.141,685156.438,542139.688,148592.609,145379.594,149383.062,159301.250,1.000
159318.688,145790.781,685163.812,542045.812,148268.344,145230.016,149214.984,158948.891,1.000
159332.453,145820.906,685112.562,542076.438,148214.609,145207.125,149225.172,159006.828,1.000
159373.406,145965.125,685159.750,542144.062,148473.609,145328.641,149377.969,159349.438,1.000
159400.484,146046.844,685186.750,542147.750,148727.000,145448.000,149494.828,159555.344,1.000
159381.891,145952.516,685136.812,542048.938,148616.844,145397.656,149404.797,159326.734,1.000
159337.812,145796.594,685117.500,541942.125,148281.922,145231.719,149213.719,158956.859,1.000
159345.953,145821.172,685145.625,541966.875,148215.141,145201.672,149212.562,158996.375,1.000
159387.703,145972.188,685145.438,542037.500,148480.859,145328.453,149380.109,159351.859,1.000
159400.125,146041.297,685138.938,542025.375,148723.859,145441.828,149487.938,159548.188,1.000
159370.188,145934.719,685137.250,541913.875,148602.812,145381.922,149380.469,159304.469,1.000
159332.266,145788.453,685043.625,541816.688,148273.797,145225.547,149199.688,158943.984,1.000
159339.875,145806.969,685052.312,541835.375,148196.359,145188.891,149193.516,158970.438,1.000
159386.625,145962.625,685115.250,541918.188,148472.000,145324.172,149374.562,159340.938,1.000
159406.656,146045.859,685125.438,541919.938,148727.891,145447.188,149502.875,159557.406,1.000
159375.016,145942.062,685088.875,541800.750,148597.438,145383.359,149396.297,159307.859,1.000
159335.844,145799.719,684954.875,541702.938,148278.891,145233.953,149218.375,158959.000,1.000
159340.766,145810.531,684956.625,541724.438,148203.062,145201.500,149213.188,158986.094,1.000
159381.453,145958.328,685080.312,541802.000,148464.500,145324.875,149377.609,159338.797,1.000
159395.578,146032.266,685134.562,541799.250,148718.766,145439.328,149492.766,159552.922,1.000
159366.875,145929.000,685015.438,541689.125,148598.062,145385.047,149396.031,159308.844,1.000
159327.266,145793.906,684863.938,541596.562,148288.094,145238.609,149228.922,158972.953,1.000
159332.000,145809.562,684854.375,541612.500,148210.672,145201.047,149219.625,158996.547,1.000
159362.312,145939.016,684955.750,541674.375,148447.422,145309.234,149366.797,159322.609,1.000
159382.078,146024.047,685012.938,541678.188,148706.703,145433.234,149493.297,159547.031,1.000
159353.641,145923.641,684887.812,541566.812,148584.922,145376.562,149391.016,159304.281,1.000
159327.172,145797.672,684743.312,541483.938,148287.297,145239.406,149225.891,158979.562,1.000
159337.641,145818.141,684740.438,541507.500,148220.953,145207.844,149223.469,159014.609,1.000
159374.297,145955.469,684843.062,541573.750,148459.750,145321.750,149382.969,159339.156,1.000
159387.891,146036.375,684890.812,541570.875,148712.516,145438.703,149502.688,159552.844,1.000
159349.438,145927.219,684757.625,541451.250,148589.484,145378.250,149396.828,159303.844,1.000
159310.641,145786.312,684597.062,541357.375,148276.297,145226.797,149219.719,158957.391,1.000
159315.547,145798.922,684584.438,541378.562,148203.344,145187.469,149203.625,158984.484,1.000
159345.500,145926.672,684678.500,541437.125,148435.969,145294.125,149349.719,159304.109,1.000
159369.281,146016.984,684734.188,541440.562,148701.781,145421.531,149480.344,159532.359,1.000
159345.422,145922.297,684615.125,541338.562,148597.625,145377.453,149388.250,159304.828,1.000
159301.875,145775.219,684446.750,541239.125,148268.344,145220.359,149199.953,158939.953,1.000
159305.547,145791.234,684434.688,541257.438,148192.078,145183.438,149196.031,158967.406,1.000
159355.078,145945.094,684552.000,541337.812,148450.547,145311.016,149365.812,159314.922,1.000
159369.828,146023.500,684600.375,541336.812,148709.656,145431.719,149486.234,159535.406,1.000
159338.625,145922.297,684475.375,541226.312,148600.938,145378.703,149391.109,159311.344,1.000
159301.688,145780.500,684312.188,541128.688,148274.781,145226.438,149217.031,158953.000,1.000
159307.328,145796.062,684298.125,541147.750,148189.219,145185.766,149210.500,158972.500,1.000
159346.578,145938.219,684406.062,541222.375,148440.266,145308.078,149376.984,159319.938,1.000
159369.906,146024.672,684463.000,541226.750,148706.781,145436.453,149501.266,159547.031,1.000
159343.719,145930.344,684345.250,541122.438,148607.281,145386.750,149406.219,159327.266,1.000
159298.469,145778.531,684171.125,541013.188,148274.062,145225.812,149215.609,158955.688,1.000
159302.594,145789.531,684154.500,541028.312,148181.438,145179.500,149201.391,158964.000,1.000
159348.812,145939.734,684275.812,541111.438,148442.688,145306.375,149378.953,159323.875,1.000
