160496.344,144267.906,550932.438,446164.344,150114.688,146940.281,155441.453,159313.047,0.000
160524.609,144379.141,551031.250,446233.906,150286.703,147017.719,155564.031,159604.781,0.000
160555.812,144486.328,551123.312,446268.156,150551.797,147156.469,155695.641,159860.047,0.000
160537.297,144421.062,551057.062,446198.062,150517.453,147139.656,155631.891,159699.906,0.000
160500.547,144276.672,550919.375,446118.500,150232.422,146991.156,155459.250,159344.156,0.000
160498.141,144263.531,550899.812,446136.188,150111.906,146926.250,155434.938,159309.031,0.000
160533.188,144387.000,551006.562,446214.250,150298.859,147020.484,155584.062,159611.844,0.000
160565.188,144494.297,551098.438,446250.906,150555.812,147161.750,155732.750,159865.406,0.000
160547.312,144432.062,551034.250,446180.906,150520.141,147147.703,155674.359,159707.953,0.000
160490.719,144274.531,550880.375,446084.969,150229.484,146987.844,155478.656,159342.109,0.000
160479.625,144248.875,550848.312,446095.594,150095.812,146913.016,155428.500,159288.469,0.000
160522.641,144376.984,550961.438,446183.406,150287.141,147016.375,155569.844,159599.953,0.000
160547.141,144476.406,551043.188,446210.938,150534.719,147153.703,155706.547,159839.656,0.000
160543.016,144433.766,550994.500,446155.938,150518.438,147156.734,155671.953,159701.609,0.000
160512.359,144303.312,550871.438,446088.906,150261.672,147025.672,155522.906,159376.797,0.000
160501.625,144273.000,550836.688,446098.000,150122.375,146947.609,155476.688,159318.766,0.000
160532.734,144391.469,550938.250,446174.000,150303.328,147032.109,155603.375,159621.234,0.000
160556.969,144489.812,551017.625,446200.375,150545.078,147153.516,155726.047,159855.578,0.000
160538.906,144431.172,550954.500,446133.344,150509.953,147147.438,155669.984,159700.266,0.000
160498.141,144288.922,550818.000,446050.906,150242.438,147012.344,155502.078,159362.219,0.000
160485.266,144250.656,550778.312,446054.656,150092.422,146926.781,155445.750,159292.219,0.000
160511.281,144364.562,550877.375,446126.906,150259.969,147007.969,155580.484,159591.188,0.000
160543.203,144478.828,550973.750,446165.438,150527.922,147158.172,155733.281,159859.594,0.000
160526.484,144422.500,550911.188,446097.375,150495.281,147155.750,155671.688,159698.578,0.000
160488.297,144285.531,550781.312,446023.906,150231.359,147021.375,155506.188,159365.172,0.000
160482.141,144260.219,550754.312,446040.625,150101.359,146952.359,155473.281,159321.719,0.000
160511.281,144371.625,550849.500,446112.312,150269.359,147035.594,155592.109,159608.453,0.000
160540.609,144478.109,550940.750,446144.062,150535.969,147172.922,155717.734,159868.453,0.000
160525.406,144413.562,550875.750,446071.375,150500.469,147154.141,155652.547,159706.172,0.000
160484.734,144271.312,550742.188,445989.906,150229.297,147009.578,155482.406,159359.625,0.000
160470.250,144240.547,550708.750,446002.531,150092.234,146925.625,155439.312,159311.984,0.000
160507.703,144358.125,550808.062,446081.031,150256.297,147007.344,155568.422,159591.734,0.000
160537.922,144474.625,550899.562,446112.688,150518.172,147149.938,155712.188,159843.594,0.000
160518.875,144413.641,550836.312,446039.000,150488.672,147143.781,155658.547,159690.797,0.000
160484.453,144279.094,550710.000,445965.969,150224.656,147016.281,155491.969,159359.188,0.000
160485.719,144265.047,550697.000,445992.781,150114.234,146956.469,155464.438,159337.812,0.000
160514.047,144370.109,550784.938,446060.812,150269.172,147027.641,155592.562,159607.734,0.000
160535.250,144470.328,550863.750,446086.031,150511.203,147152.812,155717.547,159844.578,0.000
160516.922,144407.922,550801.000,446018.438,150482.953,147143.062,155658.625,159694.375,0.000
160494.656,144284.547,550682.562,445955.594,150231.094,147020.031,155509.047,159366.344,0.000
160478.562,144254.406,550648.062,445963.000,150096.078,146936.531,155455.578,159319.938,0.000
160501.531,144355.266,550736.625,446027.750,150244.594,147008.766,155578.703,159589.578,0.000
160529.516,144463.094,550823.000,446058.750,150500.203,147147.891,155719.875,159840.469,0.000
160515.750,144409.625,550766.562,445991.719,150484.375,147148.062,155662.562,159697.953,0.000
160481.953,144271.312,550636.125,445914.188,150216.688,147012.609,155494.125,159350.422,0.000
160479.188,144252.266,550611.938,445934.594,150091.344,146944.578,155464.438,159310.016,0.000
160519.328,144371.891,550717.938,446017.375,150266.312,147032.016,155603.375,159606.656,0.000
160549.375,144482.312,550808.188,446051.781,150523.266,147166.672,155740.344,159861.203,0.000
160524.062,144417.219,550743.375,445976.250,150499.844,147157.016,155675.969,159709.844,0.000
160478.375,144262.906,550600.562,445889.688,150218.578,147008.594,155495.109,159347.297,0.000
160463.094,144228.484,550561.062,445895.344,150070.156,146925.438,155436.094,159278.094,0.000
160492.953,144344.719,550661.250,445973.906,150241.281,147009.391,155566.266,159578.672,0.000
160520.672,144455.391,550752.750,446005.312,150502.703,147149.938,155706.188,159839.750,0.000
160513.250,144410.875,550704.375,445948.719,150496.266,147157.547,155670.156,159710.281,0.000
160467.297,144259.859,550563.375,445864.125,150219.828,147001.266,155501.812,159362.219,0.000
160458.359,144226.969,550527.812,445872.250,150068.188,146913.281,155454.875,159289.797,0.000
160497.328,144353.109,550637.125,445957.906,150251.922,147011.547,155593.891,159598.531,0.000
160527.375,144459.594,550726.812,445994.406,150510.844,147145.469,155733.188,159863.172,0.000
160506.359,144400.594,550660.625,445922.969,150480.719,147133.938,155677.766,159711.359,0.000
160466.406,144257.094,550523.875,445842.938,150214.094,146992.500,155501.188,159370.453,0.000
160453.250,144219.906,550484.688,445845.438,150063.266,146908.281,155446.828,159294.453,0.000
160480.172,144334.875,550578.188,445915.438,150225.094,146985.344,155570.203,159578.594,0.000
160509.406,144444.219,550670.125,445951.844,150488.766,147122.141,155705.391,159846.812,0.000
160501.531,144398.984,550622.750,445894.000,150478.750,147133.141,155662.203,159707.156,0.000
160469.969,144268.891,550500.938,445821.562,150228.234,147006.625,155496.438,159377.422,0.000
160452.547,144223.297,550455.188,445819.688,150069.703,146912.750,155431.000,159293.641,0.000
160487.234,144341.578,550554.625,445899.188,150231.453,146997.422,155563.406,159576.703,0.000
160513.516,144454.328,550646.938,445934.500,150501.453,147137.344,155707.000,159850.469,0.000
160499.031,144393.969,550586.188,445866.188,150477.672,147134.203,155654.688,159696.422,0.000
160473.641,144263.625,550461.875,445801.375,150220.891,147006.891,155502.875,159363.297,0.000
160472.031,144239.219,550434.625,445818.250,150079.094,146932.328,155468.453,159308.766,0.000
160497.422,144346.672,550526.250,445887.281,150223.047,147002.609,155594.250,159583.328,0.000
160521.656,144456.109,550617.125,445920.188,150484.109,147136.625,155723.531,159853.344,0.000
160491.875,144385.219,550542.250,445835.438,150447.906,147122.672,155650.141,159679.344,0.000
160451.922,144239.219,550403.062,445750.031,150173.953,146982.391,155476.422,159313.234,0.000
160453.969,144212.656,550380.375,445770.688,150042.172,146902.906,155440.828,159262.891,0.000
160502.516,144340.688,550492.312,445865.031,150219.203,146996.078,155589.703,159567.406,0.000
160537.125,144464.516,550594.500,445909.375,150502.344,147147.000,155751.516,159858.875,0.000
160510.391,144401.578,550528.312,445828.438,150484.375,147139.391,155690.641,159715.922,0.000
160461.484,144247.531,550381.688,445735.750,150204.984,146996.516,155504.672,159347.203,0.000
160449.234,144215.078,550346.750,445745.938,150060.766,146912.750,155449.062,159280.062,0.000
160488.297,144334.703,550452.938,445831.500,150225.453,146999.469,155591.578,159572.422,0.000
160517.094,144444.125,550544.438,445868.062,150484.109,147131.531,155737.312,159842.422,0.000
160494.562,144381.453,550480.062,445793.500,150467.750,147119.719,155676.953,159705.094,0.000
160453.969,144234.109,550340.500,445706.938,150193.984,146978.641,155492.516,159347.203,0.000
160449.328,144208.812,550311.875,445719.812,150053.969,146905.859,155440.031,159283.641,0.000
160493.406,144332.828,550417.125,445806.625,150221.078,146998.938,155577.000,159575.453,0.000
160523.438,144450.656,550510.812,445843.906,150488.844,147143.859,155726.219,159844.312,0.000
160498.672,144391.109,550449.812,445773.031,150479.906,147134.922,155677.312,159716.188,0.000
160457.734,144243.062,550310.062,445689.500,150203.281,146987.141,155500.562,159356.406,0.000
160445.750,144209.078,550271.875,445697.188,150051.203,146905.062,155444.500,159285.422,0.000
160469.266,144317.266,550361.938,445765.594,150205.609,146982.219,155573.516,159563.656,0.000
160501.266,144431.891,550457.688,445806.812,150468.906,147121.516,155720.766,159828.125,0.000
160497.953,144395.859,550420.875,445758.531,150482.406,147139.578,155692.250,159722.000,0.000
160458.438,144250.391,550282.375,445674.406,150217.500,147002.781,155507.625,159364.094,0.000
160447.797,144215.344,550240.188,445679.062,150060.766,146912.656,155436.547,159278.453,0.000
160476.766,144326.203,550334.938,445753.625,150220.625,146987.219,155561.531,159571.438,0.000
160501.359,144427.953,550423.812,445784.656,150478.125,147112.391,155688.672,159835.359,0.000
160486.062,144371.531,550368.312,445718.219,150460.156,147104.531,155632.797,159694.734,0.000
160463.094,144250.828,550251.625,445649.906,150208.016,146993.031,155482.406,159359.719,0.000
160459.156,144220.609,550219.250,445661.438,150047.531,146913.016,155431.453,159279.172,0.000
160491.703,144328.797,550314.375,445737.969,150189.688,146982.219,155554.641,159559.359,0.000
160507.969,144431.531,550397.500,445764.781,150447.000,147110.344,155688.219,159820.250,0.000
160493.047,144386.016,550345.812,445699.969,150450.141,147119.812,155652.109,159686.500,0.000
160464.875,144258.250,550224.688,445630.250,150207.312,146998.406,155499.484,159360.531,0.000
160457.188,144225.625,550190.812,445643.562,150068.094,146923.031,155455.578,159301.875,0.000
160470.328,144314.672,550261.688,445696.406,150198.453,146981.766,155551.516,159549.000,0.000
160504.750,144438.406,550359.875,445739.312,150467.656,147125.359,155689.656,159820.250,0.000
160489.641,144383.609,550304.188,445674.844,150451.656,147119.281,155640.031,159680.688,0.000
160464.875,144259.781,550191.875,445614.781,150216.156,147002.516,155505.203,159370.188,0.000
160460.500,144230.188,550162.562,445624.875,150076.594,146930.891,155457.188,159305.984,0.000
160471.672,144313.953,550232.312,445672.875,150199.703,146984.547,155538.734,159538.531,0.000
160492.156,144422.938,550319.312,445706.406,150456.219,147112.844,155659.875,159803.531,0.000
160473.188,144371.531,550264.562,445643.562,150450.500,147113.641,155619.562,159682.750,0.000
160441.641,144238.578,550140.562,445572.750,150204.719,146988.922,155468.641,159353.109,0.000
160446.469,144216.859,550119.188,445595.719,150071.047,146917.844,155424.297,159296.688,0.000
160468.453,144313.594,550197.938,445659.031,150199.609,146975.953,155532.125,159553.547,0.000
160493.484,144425.094,550285.250,445690.594,150458.000,147105.234,155670.078,159820.078,0.000
160476.953,144373.953,550233.000,445626.562,150453.531,147105.156,155626.172,159693.922,0.000
160438.688,144231.172,550097.375,445546.656,150182.094,146970.234,155455.500,159337.375,0.000
160427.500,144195.672,550059.375,445553.250,150022.062,146890.391,155398.641,159258.422,0.000
160452.000,144294.281,550144.062,445618.156,150163.141,146959.328,155513.250,159524.141,0.000
160483.469,144413.828,550239.188,445658.594,150432.250,147094.156,155661.766,159798.266,0.000
160476.500,144381.375,550200.625,445603.250,150452.641,147115.344,155642.719,159697.500,0.000
160448.875,144245.469,550074.750,445525.000,150201.219,146993.391,155485.812,159352.484,0.000
160444.047,144205.594,550037.812,445534.656,150042.344,146906.578,155424.203,159260.750,0.000
160467.469,144307.875,550126.375,445606.281,150188.000,146968.812,155529.969,159530.484,0.000
160495.188,144424.281,550220.938,445643.188,150455.500,147103.984,155673.375,159804.703,0.000
160478.562,144380.922,550171.438,445581.406,150463.281,147110.875,155640.031,159700.625,0.000
160448.703,144245.016,550042.938,445506.125,150207.125,146988.656,155483.297,159359.000,0.000
160441.094,144204.250,550003.500,445513.906,150050.125,146903.891,155431.094,159271.391,0.000
160462.375,144307.156,550089.750,445582.750,150195.141,146971.125,155539.531,159545.328,0.000
160487.766,144416.953,550179.375,445615.031,150449.516,147103.188,155666.406,159803.094,0.000
160480.078,144380.109,550142.062,445562.031,150465.781,147115.172,155642.000,159704.656,0.000
160439.938,144236.891,550008.875,445477.094,150208.562,146978.906,155466.766,159355.703,0.000
160415.609,144178.500,549948.062,445463.219,150025.281,146872.688,155373.156,159235.625,0.000
160439.406,144279.719,550033.750,445531.000,150167.703,146939.297,155487.062,159509.484,0.000
160480.891,144408.375,550138.938,445581.344,150440.750,147091.297,155649.516,159794.953,0.000
160471.766,144372.969,550100.938,445529.562,150458.453,147112.844,155636.094,159697.141,0.000
160433.938,144226.875,549968.188,445449.625,150200.781,146978.109,155467.562,159353.281,0.000
160417.141,144171.438,549912.750,445443.375,150018.484,146874.656,155381.109,159237.859,0.000
160437.875,144273.094,549996.062,445509.000,150158.844,146937.781,155488.047,159502.766,0.000
160476.406,144407.656,550106.750,445561.938,150445.672,147093.797,155656.125,159801.844,0.000
160474.266,144378.500,550076.000,445518.312,150470.781,147122.594,155646.469,159711.719,0.000
160438.062,144241.891,549947.625,445440.875,150220.094,146998.312,155483.750,159373.406,0.000
160422.766,144190.125,549895.250,445434.344,150042.625,146906.312,155404.719,159254.750,0.000
160446.375,144291.156,549979.375,445500.781,150178.156,146969.875,155520.672,159515.469,0.000
160476.062,144412.844,550082.562,445543.594,150458.812,147109.531,155677.312,159812.828,0.000
160463.000,144370.375,550038.188,445479.312,150475.438,147128.391,155646.828,159710.281,0.000
160419.375,144225.172,549898.062,445389.562,150211.234,146991.688,155472.031,159351.312,0.000
160403.453,144176.000,549844.812,445384.094,150032.516,146888.516,155394.438,159235.000,0.000
160434.125,144276.766,549932.312,445460.188,150164.219,146948.328,155511.016,159500.359,0.000
160461.844,144401.938,550032.938,445503.812,150441.188,147093.344,155669.797,159804.156,0.000
160443.688,144355.000,549981.625,445433.438,150449.688,147102.922,155618.484,159686.328,0.000
160411.500,144219.188,549852.250,445354.688,150197.375,146976.234,155446.469,159335.484,0.000
160398.719,144173.938,549806.562,445359.062,150030.016,146883.516,155375.750,159236.344,0.000
160429.297,144273.812,549891.000,445431.844,150152.047,146943.594,155485.266,159487.391,0.000
160468.281,144403.266,549999.938,445484.500,150436.719,147095.141,155656.578,159789.328,0.000
160452.719,144360.172,549956.500,445423.094,150454.781,147107.562,155625.906,159695.891,0.000
160420.438,144221.953,549829.250,445344.938,150204.531,146984.094,155467.828,159353.547,0.000
160409.719,144179.578,549788.562,445349.938,150046.734,146896.297,155408.828,159267.000,0.000
