155923.453,144505.109,572595.500,464961.094,146777.922,142398.234,147725.812,156826.188,0.000
155904.234,144441.359,572513.125,464887.250,146727.672,142371.594,147662.422,156647.828,0.000
155875.531,144318.969,572381.812,464818.594,146447.203,142241.406,147506.047,156315.859,0.000
155874.094,144313.859,572364.562,464838.062,146332.938,142188.656,147482.812,156304.234,0.000
155898.328,144420.531,572456.250,464899.500,146526.594,142275.031,147616.734,156608.047,0.000
155922.734,144505.016,572520.750,464914.438,146772.469,142393.312,147749.422,156823.688,0.000
155905.750,144443.328,572442.312,464839.781,146720.438,142367.562,147682.719,156648.453,0.000
155870.250,144321.828,572312.062,464769.062,146449.000,142239.453,147517.594,156329.359,0.000
155866.234,144311.906,572291.312,464783.812,146330.078,142185.891,147482.984,156306.562,0.000
155895.016,144421.516,572386.812,464849.344,146519.359,142269.031,147611.469,156606.516,0.000
155918.453,144504.391,572450.938,464863.469,146760.312,142383.031,147738.328,156820.031,0.000
155905.219,144446.375,572375.750,464796.062,146711.500,142369.359,147682.812,156648.453,0.000
155872.938,144331.219,572249.125,464729.438,146455.250,142250.891,147525.641,156343.750,0.000
155868.906,144314.141,572222.500,464741.781,146330.266,142189.562,147486.922,156311.203,0.000
155895.281,144419.016,572311.375,464805.812,146516.500,142272.797,147616.109,156606.078,0.000
155919.703,144504.297,572379.000,464820.000,146769.250,142397.422,147746.297,156831.469,0.000
155906.203,144441.891,572302.938,464747.406,146714.625,142381.422,147683.703,156649.797,0.000
155874.719,144321.281,572175.188,464679.562,146445.328,142251.875,147522.500,156335.797,0.000
155873.656,144308.859,572152.500,464692.781,146323.641,142190.453,147480.125,156309.328,0.000
155902.703,144416.594,572246.062,464756.531,146510.688,142274.406,147609.938,156603.656,0.000
155924.969,144506.094,572314.188,464774.688,146769.703,142394.828,147750.672,156839.250,0.000
155905.750,144437.422,572227.812,464698.062,146709.344,142368.188,147687.188,156653.906,0.000
155872.219,144317.531,572098.125,464626.531,146438.266,142243.641,147519.469,156333.562,0.000
155867.938,144303.500,572077.625,464641.750,146321.406,142186.344,147471.453,156314.969,0.000
155897.609,144408.547,572169.438,464705.125,146500.406,142266.984,147596.000,156600.438,0.000
155923.188,144500.547,572242.438,464725.156,146758.516,142389.922,147732.250,156831.375,0.000
155909.500,144441.359,572165.375,464652.031,146716.047,142374.625,147675.484,156661.062,0.000
155882.141,144324.594,572034.875,464581.312,146445.859,142249.094,147509.984,156333.562,0.000
155882.062,144317.000,572021.250,464600.781,146339.203,142195.906,147469.750,156319.609,0.000
155902.438,144407.828,572099.562,464653.812,146504.609,142262.609,147579.547,156589.266,0.000
155925.422,144493.219,572162.062,464668.469,146744.219,142375.969,147705.078,156800.984,0.000
155909.328,144438.234,572092.688,464601.250,146714.438,142363.906,147657.781,156648.359,0.000
155882.500,144327.641,571973.375,464539.281,146459.094,142253.125,147511.062,156341.250,0.000
155875.625,144314.766,571949.250,464554.031,146342.062,142196.891,147469.672,156322.203,0.000
155902.984,144417.938,572034.750,464612.781,146516.859,142275.031,147594.469,156601.781,0.000
155923.000,144504.578,572095.000,464624.406,146752.531,142386.156,147722.500,156810.734,0.000
155903.969,144446.906,572022.812,464556.906,146719.359,142371.953,147671.359,156661.062,0.000
155875.625,144329.953,571899.188,464491.188,146460.609,142257.500,147517.406,156351.266,0.000
155881.344,144327.812,571884.938,464513.969,146348.594,142212.359,147494.156,156337.234,0.000
155904.312,144429.375,571968.625,464569.750,146524.188,142291.031,147616.109,156621.000,0.000
155924.703,144511.547,572029.438,464579.344,146765.500,142404.141,147741.109,156828.156,0.000
155910.406,144454.234,571957.812,464512.625,146730.531,142385.797,147695.953,156672.141,0.000
155872.578,144329.516,571823.750,464436.812,146460.438,142250.891,147530.281,156349.297,0.000
155866.672,144309.844,571796.812,464447.719,146332.938,142187.859,147478.875,156313.172,0.000
155899.938,144421.875,571895.000,464517.562,146519.172,142276.109,147613.156,156608.219,0.000
155928.094,144515.125,571967.750,464539.094,146773.547,142399.312,147756.031,156840.672,0.000
155916.031,144457.000,571893.188,464467.406,146731.703,142385.359,147707.938,156670.891,0.000
155883.312,144333.531,571761.875,464394.250,146465.000,142256.516,147543.422,156352.344,0.000
155874.016,144306.453,571725.562,464395.875,146323.562,142179.453,147487.906,156302.719,0.000
155907.000,144417.578,571819.875,464465.062,146502.641,142264.297,147626.484,156590.781,0.000
155931.406,144513.250,571893.438,464487.406,146765.047,142387.688,147770.609,156833.078,0.000
155912.281,144447.703,571814.312,464410.812,146722.766,142370.250,147715.891,156658.906,0.000
155890.641,144340.953,571696.312,464350.000,146473.141,142263.312,147567.125,156352.875,0.000
155882.141,144322.453,571666.875,464361.000,146344.297,142200.469,147523.125,156319.172,0.000
155909.234,144425.000,571753.250,464420.625,146510.234,142274.312,147646.156,156592.578,0.000
155933.109,144515.656,571825.438,464441.750,146769.250,142393.219,147782.047,156836.031,0.000
155919.875,144458.266,571751.312,464371.000,146728.125,142380.172,147726.531,156666.328,0.000
155889.203,144344.625,571625.125,464300.844,146465.531,142262.250,147566.047,156346.250,0.000
155885.547,144331.219,571602.375,464315.312,146347.422,142200.641,147522.062,156323.453,0.000
155913.531,144429.203,571684.250,464374.844,146506.844,142277.438,147638.109,156591.047,0.000
155939.281,144524.062,571760.000,464402.125,146767.469,142401.547,147781.344,156843.453,0.000
155920.953,144464.609,571682.812,464329.344,146731.875,142382.672,147730.016,156684.484,0.000
155893.234,144345.250,571551.688,464255.062,146464.016,142261.172,147568.375,156356.266,0.000
155888.766,144327.094,571527.938,464269.094,146342.875,142201.172,147520.625,156328.906,0.000
155913.344,144425.625,571609.062,464326.656,146500.578,142268.766,147630.859,156593.109,0.000
155939.906,144523.891,571684.625,464350.000,146759.953,142393.672,147770.422,156836.031,0.000
155924.875,144469.703,571615.375,464283.031,146737.062,142386.078,147724.109,156689.141,0.000
155894.031,144347.219,571483.188,464210.719,146462.047,142263.578,147562.562,156351.719,0.000
155887.594,144327.094,571457.500,464222.594,146328.297,142197.609,147515.078,156315.859,0.000
155916.203,144432.328,571547.125,464284.281,146502.109,142275.203,147637.219,156594.906,0.000
155941.328,144527.109,571620.438,464304.594,146757.984,142397.422,147776.688,156833.172,0.000
155924.078,144471.938,571549.438,464234.312,146731.703,142384.469,147729.031,156686.719,0.000
155894.844,144350.703,571417.250,464160.281,146459.016,142264.484,147562.641,156350.547,0.000
155884.469,144323.703,571382.562,464164.656,146316.672,142193.219,147503.016,156294.484,0.000
155912.016,144433.938,571477.250,464232.250,146499.688,142274.766,147633.188,156591.766,0.000
155932.484,144526.391,571549.000,464250.594,146759.234,142396.094,147771.234,156834.688,0.000
155916.297,144472.297,571477.250,464178.781,146735.719,142384.641,147723.938,156685.562,0.000
155888.938,144350.797,571348.375,464109.781,146471.531,142265.109,147570.516,156361.812,0.000
155883.672,144320.578,571314.562,464120.125,146328.031,142198.594,147524.656,156305.672,0.000
155909.500,144425.000,571404.312,464182.531,146500.672,142275.828,147650.531,156592.578,0.000
155932.297,144516.641,571476.375,464202.656,146758.438,142392.156,147784.906,156832.625,0.000
155918.984,144465.328,571407.875,464134.625,146730.625,142385.797,147742.625,156681.625,0.000
155887.250,144347.391,571279.750,464064.344,146472.859,142271.000,147589.297,156370.125,0.000
155879.469,144320.391,571243.812,464072.125,146330.438,142202.516,147532.969,156308.969,0.000
155910.844,144427.234,571333.125,464140.062,146499.953,142280.844,147657.594,156586.406,0.000
155935.516,144520.672,571406.562,464158.500,146763.078,142401.453,147799.484,156841.125,0.000
155918.531,144462.281,571332.812,464084.281,146727.234,142386.250,147742.359,156679.922,0.000
155889.391,144345.422,571209.062,464016.438,146469.016,142267.875,147583.484,156361.641,0.000
155882.062,144322.359,571176.688,464024.375,146326.328,142199.750,147535.375,156306.109,0.000
155905.922,144424.547,571261.250,464086.969,146485.203,142274.312,147663.594,156579.438,0.000
155932.219,144522.625,571339.562,464115.125,146757.188,142400.641,147813.078,156846.125,0.000
155916.203,144468.094,571264.812,464040.219,146728.844,142389.922,147762.656,156691.016,0.000
155880.531,144344.266,571130.812,463964.031,146461.062,142266.453,147594.750,156357.875,0.000
155871.953,144321.203,571097.938,463971.188,146321.672,142197.781,147535.734,156306.031,0.000
155901.641,144423.297,571185.875,464034.656,146484.219,142279.234,147657.953,156579.609,0.000
155932.844,144525.844,571269.375,464065.500,146757.188,142407.531,147807.719,156842.641,0.000
155920.047,144477.031,571203.688,463997.188,146742.609,142400.375,147765.062,156705.141,0.000
155886.266,144351.234,571067.500,463916.906,146470.359,142275.750,147593.406,156366.375,0.000
155882.688,144331.391,571039.375,463927.375,146331.328,142210.562,147540.203,156317.469,0.000
155910.578,144432.953,571127.062,463990.781,146492.891,142284.328,147668.688,156594.719,0.000
155932.125,144526.562,571196.062,464008.188,146746.453,142403.500,147805.750,156834.594,0.000
155919.422,144477.031,571131.875,463941.156,146736.531,142397.969,147761.750,156703.438,0.000
155885.000,144351.062,570997.312,463861.844,146468.391,142272.969,147596.719,156368.703,0.000
155874.719,144328.438,570962.312,463870.062,146324.984,142206.188,147541.719,156312.281,0.000
155897.344,144424.016,571043.625,463929.625,146481.984,142275.656,147654.375,156582.656,0.000
155922.109,144516.469,571115.000,463950.250,146730.359,142394.297,147791.797,156814.391,0.000
155909.141,144474.359,571056.938,463889.750,146731.250,142397.703,147763.359,156700.125,0.000
155877.406,144351.594,570926.812,463818.312,146476.359,142277.797,147604.766,156384.969,0.000
155874.641,144324.234,570892.562,463829.938,146329.016,142202.969,147554.328,156322.391,0.000
155902.359,144425.172,570978.438,463893.594,146488.781,142276.734,147676.281,156600.000,0.000
155918.891,144510.828,571039.812,463906.281,146728.391,142391.438,147796.719,156821.906,0.000
155904.500,144464.156,570977.375,463843.500,146718.641,142388.578,147756.922,156693.609,0.000
155888.578,144357.672,570866.188,463785.562,146482.516,142286.391,147615.844,156394.812,0.000
155870.516,144318.250,570819.438,463778.250,146323.203,142203.062,147545.922,156316.578,0.000
155893.594,144417.672,570902.812,463837.062,146481.625,142269.219,147653.844,156589.359,0.000
155924.078,144517.094,570982.500,463865.156,146745.562,142400.375,147795.188,156839.344,0.000
155914.594,144471.938,570922.125,463803.375,146737.594,142401.359,147761.406,156709.250,0.000
155882.859,144352.844,570795.125,463733.000,146484.672,142283.438,147599.578,156393.906,0.000
155872.047,144320.484,570753.062,463734.156,146327.766,142206.719,147518.484,156318.094,0.000
155894.844,144415.703,570833.375,463787.188,146481.266,142271.625,147620.766,156580.422,0.000
155929.000,144520.750,570921.438,463820.531,146758.969,142408.969,147773.828,156847.469,0.000
155920.047,144473.453,570857.312,463753.844,146745.828,142406.453,147726.438,156707.547,0.000
155882.953,144351.234,570721.250,463674.344,146481.812,142278.516,147553.531,156377.641,0.000
155871.234,144318.609,570683.688,463677.562,146331.328,142204.047,147488.266,156313.625,0.000
155897.797,144415.609,570767.562,463739.094,146478.766,142275.391,147601.891,156574.328,0.000
155927.828,144520.672,570850.500,463769.656,146751.453,142407.172,147755.594,156844.250,0.000
155910.750,144470.422,570780.000,463698.844,146740.188,142403.594,147717.328,156710.688,0.000
155873.297,144342.750,570640.750,463618.656,146471.078,142277.891,147548.609,156376.391,0.000
155873.297,144323.078,570614.375,463632.156,146335.094,142214.859,147505.250,156330.172,0.000
155896.812,144415.438,570693.500,463691.781,146476.984,142277.172,147619.688,156583.453,0.000
155925.328,144517.719,570775.312,463722.188,146742.609,142398.766,147771.953,156845.594,0.000
155911.031,144469.969,570712.312,463652.906,146742.703,142395.547,147738.688,156722.484,0.000
155875.891,144338.625,570574.188,463571.438,146470.812,142265.469,147575.438,156376.562,0.000
155870.172,144313.516,570541.188,463583.594,146327.578,142195.906,147532.516,156319.531,0.000
155893.500,144409.172,570620.188,463642.438,146474.828,142264.656,147654.297,156578.812,0.000
155919.344,144508.328,570699.188,463669.156,146735.906,142390.719,147807.000,156830.031,0.000
155908.703,144470.062,570645.625,463608.094,146747.969,142397.250,147780.438,156721.500,0.000
155874.719,144336.938,570505.438,463524.156,146473.844,142264.219,147602.969,156369.594,0.000
155866.953,144303.406,570466.062,463528.969,146318.641,142188.938,147545.297,156297.625,0.000
155895.641,144403.094,570553.250,463593.812,146475.375,142262.781,147668.234,156570.938,0.000
155925.688,144507.250,570635.062,463622.688,146739.562,142395.734,147818.531,156827.359,0.000
155911.297,144465.594,570574.688,463559.031,146742.156,142392.328,147790.547,156710.859,0.000
155883.750,144343.016,570441.500,463484.281,146478.594,142270.297,147633.281,156375.672,0.000
155877.047,144311.188,570402.062,463488.125,146316.141,142195.188,147569.000,156296.812,0.000
155904.047,144415.078,570491.312,463553.219,146478.406,142268.766,147677.625,156577.016,0.000
155929.078,144518.609,570570.125,463577.250,146746.000,142392.594,147808.344,156835.938,0.000
155913.078,144469.250,570506.875,463504.469,146749.141,142391.078,147765.875,156712.109,0.000
155880.891,144342.203,570371.750,463427.500,146482.969,142267.609,147606.641,156376.297,0.000
155880.266,144314.766,570337.312,463436.719,146327.219,142202.969,147556.203,156298.422,0.000
155902.703,144410.156,570420.812,463495.812,146477.688,142269.750,147669.750,156567.547,0.000
155924.969,144512.625,570500.875,463519.594,146749.406,142396.094,147812.625,156833.344,0.000
155909.141,144465.672,570436.500,463453.062,146746.625,142395.734,147779.188,156709.781,0.000
155878.750,144345.250,570307.188,463379.844,146493.969,142277.000,147625.859,156387.391,0.000
155878.031,144315.203,570270.250,463391.469,146335.000,142205.469,147564.703,156306.922,0.000
155905.484,144412.484,570352.000,463456.656,146472.859,142268.328,147669.406,156567.719,0.000
155925.156,144509.938,570430.250,463481.500,146739.484,142390.094,147801.906,156838.078,0.000
155909.859,144462.188,570365.688,463409.719,146735.094,142390.094,147757.375,156708.797,0.000
155879.469,144343.375,570236.562,463337.469,146482.172,142274.047,147604.578,156385.234,0.000
155873.828,144312.172,570198.062,463342.375,146328.922,142198.859,147545.750,156310.938,0.000
155899.766,144408.547,570278.250,463404.688,146466.422,142264.219,147652.766,156566.641,0.000
155928.547,144519.328,570368.062,463440.562,146745.562,142396.719,147805.484,156846.766,0.000
